epoch,gen_loss,disc_loss,psnr,ssim
1658,0.00849991887807839,0.0092580690979957,16.968563499474204,0.5501120377466256
1659,0.010558653343468826,0.0005565722240135,16.943188472220598,0.5485701665063979
1660,0.0203623475506901,0.0019717370159924,16.921945322276763,0.548178160558056
1661,0.010886436142027306,0.0009232953889295,16.915771440611305,0.5476921324753501
1662,0.012802040018141229,0.0004264884337317,16.893419140216977,0.5472149630847332
1663,0.023934526927769102,1.9949935037288924e-08,16.892559840499544,0.5466723946644703
1664,0.01470903521403661,0.001990707591176,16.858789128099136,0.5453726021853551
1665,0.010312146041542274,0.0003786302986554,16.854715627128865,0.5446576598520912
1666,0.012952124793082415,0.0001373201084788,16.816942632892378,0.5443958872655377
1667,0.007475833641365099,0.0236305091530084,16.816368209711705,0.5433331265635957
1668,0.02070771753787987,4.081397128175013e-05,16.81451767974957,0.5442535129074201
1669,0.02001965660601853,0.0013177201617509,16.782551963766483,0.5423323767062774
1670,0.014654131652787294,0.0005147694027982,16.77273539851626,0.5420820745377676
1671,0.015592480450868513,3.054661874557496e-06,16.754478782101216,0.5420275459350676
1672,0.013326943013817009,3.465265763225034e-05,16.76020550100611,0.5413582382188206
1673,0.012053332570940175,0.0001782137551344,16.741661673000724,0.5416375870151766
1674,0.01103818779811256,0.0006150475237518,16.733275328068235,0.5407308592922226
1675,0.014038959611207229,3.2960706448648125e-05,16.72915045591921,0.5411104418954833
1676,0.011154896905645655,0.0003156455641146,16.72608336304191,0.5412821452301987
1677,0.014762612525373685,9.423832125321496e-06,16.71321488276266,0.540285877659316
1678,0.015378403011709368,5.69130224903347e-06,16.684950226703833,0.5403317240378966
1679,0.010927863977849414,0.0007086058612912,16.7033212607443,0.5409299151622728
1680,0.011284760572016179,0.0003989412798546,16.683626251323986,0.5396794984211364
1681,0.014278409210964965,4.790823732037097e-05,16.70742511741111,0.5411404767439607
1682,0.01289943577721709,0.0004274675738997,16.71452017771387,0.5421496617702403
1683,0.015039638616144593,0.0130756944417953,16.70304338936828,0.542708641711704
1684,0.014219972817227174,1.6651651094434783e-05,16.702718816920665,0.5420534514330493
1685,0.01238243631087236,9.318022785009816e-05,16.70595987128967,0.5424653629683961
1686,0.01347561925649643,2.1377907614805736e-05,16.712681323019638,0.5429107681244306
1687,0.01230504135601221,0.0001181104016723,16.725045431725608,0.5437531909191521
1688,0.012557813618332114,4.671022543334402e-05,16.719747195152642,0.5436539453328788
1689,0.013122570468112814,0.0001299197174375,16.724604106598996,0.5441089503464759
1690,0.013437773799523689,6.500657764263451e-05,16.738631940980703,0.5442721479250419
1691,0.014506494998931816,0.0001957845379365,16.722385805698018,0.5432464454967795
1692,0.020118632540106773,6.138882599771023e-05,16.739334792108274,0.5446335190338085
1693,0.02100376412272452,5.407129356171936e-05,16.727637341199383,0.5443489467855436
1694,0.011843469226732786,9.90044281934388e-05,16.74483851339628,0.5454314366065206
1695,0.01901041138917204,4.271883517503738e-05,16.730935604381102,0.5446314367117638
1696,0.011542668845504499,0.0001241235877387,16.74382860272294,0.5452849681915014
1697,0.01014161454513666,0.0006818410474807,16.736422980294048,0.545068194937273
1698,0.015452871192246654,8.249154780060053e-05,16.737788986638332,0.5449857491017344
1699,0.01154629811644545,0.0003349212929606,16.750517363702784,0.5455285998707491
1700,0.010228908155113368,0.0006247066776268,16.739722411002553,0.545334661571826
1701,0.013218562118709068,0.000117671341286,16.748768408571383,0.545842289334048
1702,0.011067968700081079,0.0003128302341792,16.76800574749002,0.5472357863051817
1703,0.013584440760314459,0.0001329477672697,16.768419051973673,0.547432865733969
1704,0.01452829008921976,5.800657163490541e-06,16.766510145672044,0.5475957103765952
1705,0.020415740832686356,0.000159092436661,16.77657772918211,0.5476280393086813
1706,0.012580468691885435,0.0001125462731579,16.775108980480304,0.5479272231048544
1707,0.01176350228488436,0.0002031226613325,16.784191171379625,0.5478074719404785
1708,0.016662359796464424,0.0002218271547462,16.778197088839825,0.5469684373307792
1709,0.014113852474838429,5.6021614000201225e-05,16.79966090134697,0.5473879016952379
1710,0.01221173405647269,0.0001263443991774,16.681148759475633,0.541105571379514
1711,0.01842693043872707,3.900288343429565,16.73022691561958,0.5407904348788618
1712,0.017560033686458986,1.9973706007003784,16.823974646748475,0.5433412087966173
1713,0.01015583523549137,0.0011000205995514,16.89998064077671,0.547483582628519
1714,0.01805772865191099,7.247198027471313e-06,16.9020226451324,0.5485871427251026
1715,0.012089177593588775,0.0013779861619696,16.889122641629818,0.5480752444380087
1716,0.01346582234837107,0.0006359455874189,16.928781191632144,0.5487198113448754
1717,0.0106069185771048,0.0111482376232743,16.929789934778693,0.5490129952300717
1718,0.012476614210754609,0.162434384226799,16.961085490384328,0.5510125890906331
1719,0.008399115037173,0.0084333019331097,16.953783777839742,0.5500654854961654
1720,0.010040204646065755,0.0014717259909957,16.96690911401279,0.5507221933993612
1721,0.011213597841560754,0.0022294183727353,16.956094313357127,0.5493969542389859
1722,0.019869072828441848,6.248745921766385e-05,16.961699609475865,0.5494790471385846
1723,0.01159911807626482,0.00031387139461,16.94196957425185,0.5484787560979882
1724,0.009868856519460654,0.0023883581161499,16.956611527725094,0.5483525462059139
1725,0.011656149476766535,0.0023872298188507,16.939698734645322,0.5470207424370583
1726,0.018043275270611035,0.0001418289175489,16.91738379510828,0.5459513818330419
1727,0.010326854232698654,0.0022914395667612,16.906525795961386,0.5444300514645108
1728,0.010873777046799584,0.0046090786345303,16.904003938095013,0.5442563716885326
1729,0.010190501762554038,0.0042607765644788,16.883572219270217,0.5425755142752093
1730,0.01081823026761406,0.0030958014540374,16.889805644801967,0.5430164371448083
1731,0.010132414847612304,0.0031703449785709,16.871621415047898,0.5414289665811577
1732,0.011263859970495085,0.0012815510854125,16.86465244763846,0.5407163889186906
1733,0.021009081508964248,0.0004364583583083,16.85555741394445,0.5397319799953854
1734,0.009215485118329444,0.0030991260427981,16.853068246828194,0.5393515150522752
1735,0.01642418159171931,0.0009162256028503,16.8440070714111,0.5394232316352436
1736,0.019485345110297172,0.0004226643650326,16.83344562406886,0.5382886484695513
1737,0.01252218801528209,0.0007904063677415,16.835967481935235,0.5386673134393685
1738,0.013203587615862438,0.0005633381661027,16.828153225129846,0.5382613665214043
1739,0.019940393045544565,2.7413148018240463e-06,16.831551895615497,0.5381601797874621
1740,0.014269078569486658,0.0007105877739377,16.82188127121403,0.5373590857912919
1741,0.010769717302173324,0.0008778393967077,16.84446357438598,0.538532209561611
1742,0.014478603051975349,0.0001728691131575,16.82781814494112,0.5371687474389548
1743,0.013498567184433338,0.0004057247715536,16.819895308144254,0.5379325361062877
1744,0.017020318098366214,0.0001372113183606,16.823931448257245,0.537901124807645
1745,0.013902864605188353,0.0001892490690806,16.830390206459462,0.539293845319711
1746,0.015108104608952988,0.000451799336588,16.813113145021212,0.5379726649226435
1747,0.020562249422073364,0.0001359306043013,16.80664387907789,0.5382081790752756
1748,0.020432733464986048,0.0001809086534194,16.81477336811658,0.5382770015835378
1749,0.015043830592185168,0.0001202041312353,16.81364553723745,0.5378460315074413
1750,0.020023655705153867,0.0001435249432688,16.81087499616481,0.5380952395745379
1751,0.013107400434091634,0.0004306106129661,16.8138732049615,0.5389761676802921
1752,0.02000103779137134,0.0001751741365296,16.831253008757262,0.5400111523237715
1753,0.012122485134750574,0.0002211508690379,16.82773058043187,0.5393999731568105
1754,0.01154678207822143,0.0006005142931826,16.815146976689377,0.5393198214048807
1755,0.01316151302307843,0.0005016527720727,16.820802476460077,0.5405242858866546
1756,0.010508637176826504,0.0006469416548497,16.83147133626699,0.540759200048189
1757,0.01691819243133065,0.0054187793284654,16.814863267679407,0.5406047552809301
1758,0.01523926798254251,0.8153915405273438,16.818545647175032,0.5407665058221429
1759,0.00978791457600889,0.0010379403829574,16.765502570052284,0.5364821458616573
1760,0.03041228540241718,3.072002649307251,16.788389597716424,0.5404267696864863
1761,0.01991942254826424,2.8211072589101605e-08,16.790861251930828,0.5416576337765576
1762,0.020629257336258814,0.0004602339176926,16.842378371539063,0.5436912506617162
1763,0.020764961279928683,0.0001204286090796,16.876419950154748,0.5459086412907315
1764,0.012727732863277113,7.305058534257114e-05,16.910547925752898,0.5470649653103159
1765,0.025000962801277633,0.5150014162063599,16.939800309476055,0.5483641577983335
1766,0.011251714034005999,0.0008415023330599,16.920449720458787,0.5475893928232727
1767,0.007746842503547604,0.0114094680175185,16.938511359899906,0.5484500624060822
1768,0.017811481468379492,1.2539268254840865e-06,16.978384734831586,0.5498900057468941
1769,0.01534942546859376,6.946716439415468e-06,16.983512512493213,0.5504370917471865
1770,0.01903406977653498,0.0010062804212793,16.9561211664733,0.5504867498339171
1771,0.01033403668552632,0.0003634561435319,16.954429420154604,0.5490449006390301
1772,0.014002677518874324,0.0003363915602676,16.97889961414597,0.5503699280378415
1773,0.024888929631561,5.2546809456544e-05,16.98073963636699,0.551007436225912
1774,0.01116404705680902,0.0002836433704942,16.98750311906139,0.5517106610859742
1775,0.012185913324356064,4.836741572944448e-05,16.97487865188125,0.5509946599448909
1776,0.01163597968406971,0.0002432709152344,16.981451827708884,0.5508299800353778
1777,0.012941362615674693,2.5716060918057337e-05,16.95286143167565,0.5501528724348612
1778,0.021137089841067724,0.0034261788241565,16.955540905658676,0.550468644220205
1779,0.01404171120375388,2.6605193852446973e-05,16.919646462027274,0.5484038983851556
1780,0.01103107081726187,0.0003819721459876,16.928426263487985,0.5486869177152855
1781,0.013204616587609025,8.727886597625911e-05,16.91134184397009,0.5481448786989325
1782,0.015926955547183676,0.0008057897211983,16.889230054094504,0.5467137587566155
1783,0.014151226356625484,1.6213354683713987e-05,16.895513683278214,0.5468327687555179
1784,0.020252152904868058,0.0011224411427974,16.886237682931757,0.5463317408953702
1785,0.014584164228290255,1.3407341612037271e-05,16.87424835032537,0.5462965178885777
1786,0.01226654029451306,0.0002027605660259,16.889608332774458,0.546460703687775
1787,0.010975316120311595,0.0005408239085227,16.874567085139038,0.5464268924247416
1788,0.021383991744369255,9.983623021980748e-05,16.86823792241051,0.5456164103325727
1789,0.01240927362814537,0.000976680428721,16.857684647755807,0.5460725094475831
1790,0.01619038116186853,6.179213232826442e-05,16.862270692986883,0.5458792417269457
1791,0.01438432252034543,5.716554005630314e-05,16.86535179618566,0.5463735990978311
1792,0.012981662387028334,6.0296581068541855e-05,16.86436290099454,0.5461844607276893
1793,0.017824579402804363,0.0003562269266694,16.860214678309713,0.5461730608968337
1794,0.015171060338616324,0.0005302706849761,16.8527063135233,0.5463278586000323
1795,0.019463302288204375,7.794870180077851e-05,16.854823039593548,0.5466027604035467
1796,0.011700797826051663,0.0001844565849751,16.86843990454518,0.547097400123184
1797,0.012970081809908095,0.0001610830804565,16.854094502876595,0.5472403038852112
1798,0.017482362687587696,7.727979391347617e-05,16.85155629963516,0.5471456817597493
1799,0.01519193351268761,0.0003797736426349,16.85143370932221,0.5469727431492447
1800,0.015013306494802179,1.1819288374681491e-05,16.860974738249997,0.5479141644750817
1801,0.013006236497312739,4.0855891711544245e-05,16.845808565248046,0.5475874516756037
1802,0.01061234744265671,0.00041343740304,16.848999415965086,0.5474491007872
1803,0.010884016333147879,0.0003407429903745,16.86829513122322,0.548780481032928
1804,0.01230308162048455,0.0001777023717295,16.850024504486694,0.5482798766959079
1805,0.013302785623818574,0.0002014857600443,16.863695075670666,0.5484373214186552
1806,0.012452365690842234,7.198443199740723e-05,16.853022713283384,0.5485962131787555
1807,0.010306064225733269,0.0007298863492906,16.839944078181933,0.5482898647830045
1808,0.01143168499693269,0.0003563153441064,16.85871674143816,0.5492256744273983
1809,0.014299260266125163,3.334408029331826e-05,16.861019104268014,0.549315426036891
1810,0.01235770648345351,0.0001484782114857,16.850612937988846,0.5486797531157075
1811,0.014901653770357291,0.0001476201723562,16.865194180069015,0.5498209008898802
1812,0.01440137266181406,6.795465742470697e-05,16.843697676811747,0.5489028439232585
1813,0.01789035042747848,0.0001208902031066,16.852926976086607,0.54972327880893
1814,0.025767370685935004,3.23098373413086,16.834892189761657,0.5491910867052975
1815,0.03998317718505857,19.55748176574707,16.74482917318196,0.5432049402302583
1816,0.0055836156476288595,1.7476937770843506,16.80557442453826,0.5455631170056621
1817,0.010101246647536729,0.0024833339266479,16.843125588684654,0.5475820870493188
1818,0.01438174787908784,1.0022085007221904e-05,16.896647351791295,0.548901749821845
1819,0.010831149481236929,0.0042808535508811,16.92593242626457,0.5504510327168087
1820,0.00864186743274328,0.0117389513179659,16.970432709864976,0.5528126682644225
1821,0.014704883936792609,5.553143182623899e-06,16.946278915633695,0.552895361155119
1822,0.00661908327601843,0.0857579559087753,16.974143110003556,0.553002159570504
1823,0.019835832528769966,5.331481744974553e-08,16.977475231462183,0.5539608747573914
1824,0.011860542371869065,0.0001137529761763,17.009300844230474,0.5549733067943171
1825,0.021121121756732454,1.7233361404578318e-06,16.99248262082069,0.5539848744012981
1826,0.020567848160862857,0.0018955612322315,17.00872992363017,0.554188165502626
1827,0.01873647663742295,4.6081506297923625e-05,17.032104977492523,0.5554628289428272
1828,0.015368426498025636,0.0016694063087925,17.045920321998455,0.5557982945536122
1829,0.014961408451199467,2.5184290279867128e-06,17.05440357165451,0.5569975002898829
1830,0.024403053242713205,7.275004776374773e-08,17.053887524813337,0.5570086177719867
1831,0.024043215718120244,0.0002921531558968,17.049433410109533,0.55658943575628
1832,0.011409597052261154,0.0023154462687671,17.059219619663214,0.556708833984716
1833,0.02009120332077139,1.049976603439973e-07,17.05106678008873,0.5569105015807209
1834,0.011812984943389804,9.911146480590104e-05,17.044842694771294,0.5557944828454623
1835,0.01530905757099383,5.115916792419739e-06,17.03883226685644,0.5561040076646716
1836,0.011187604581937134,0.0037695860955864,17.052687307273228,0.5563850505535386
1837,0.01448898212984201,6.580546141776722e-06,17.03648203542819,0.5556115208542672
